文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_09.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_11.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_13.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_17.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,258.007,0,4462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,239.606,0,4371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,236.702,0,4314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,242.013,0,4294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,390.442,0,7060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.smt2,1.77651,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,394.104,0,6985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.smt2,574.21,0,10060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,698.219,0,11862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=2.smt2,692.307,0,11763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,696.87,0,11859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,689.281,0,11958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,698.786,0,11763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=1.smt2,813.249,0,13829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,808.552,0,13916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,797.052,0,13807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,815.391,0,13632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,955.487,0,15895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,913.517,0,15939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,1118.31,0,18243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,1069.06,0,18106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,1111.53,0,18238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,1205.58,0,20161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,1268.97,0,20276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,1209.45,0,20378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=5.smt2,1255.5,0,20485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,1594.45,0,25603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,1593.2,0,25668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,1627.1,0,25598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.1.schur.lp.smt2,2991.37,0,47810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,3096.26,0,48959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,3085.38,0,48665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.14.schur.lp.smt2,3069.1,0,49013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,3091.15,0,47495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.17.schur.lp.smt2,3115.68,0,48962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,3138.62,0,48656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,3144.28,0,48320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.3.schur.lp.smt2,3267.9,0,49277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.4.schur.lp.smt2,3183.91,0,49574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.5.schur.lp.smt2,3141.64,0,48644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,3200.18,0,48995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,3169.31,0,48908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.1.schur.lp.smt2,2243.71,0,36805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,2254.94,0,36250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,2589.16,0,40567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,2385.45,0,39157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.13.schur.lp.smt2,2444.77,0,40513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.14.schur.lp.smt2,2343.38,0,38080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,2472.33,0,39397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.18.schur.lp.smt2,2552.41,0,40489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,2511.75,0,40300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,2413.03,0,38275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,2546.08,0,40489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,2353.64,0,37594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,2466.89,0,40591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.7.schur.lp.smt2,2369.62,0,37861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,2546.64,0,39811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,1509.28,0,31221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,1050.97,0,22372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,1106.18,0,22841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,1554.8,0,31850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,789.628,0,16754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,964.401,0,20267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,981.454,0,20973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.36.steps.10.asp.smt2,1044.54,0,22645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,995.326,0,21403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.37.steps.13.asp.smt2,1463.4,0,29989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.37.steps.14.asp.smt2,1698.53,0,32851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,1367.23,0,29357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,1012.76,0,22175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,1139.16,0,23994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,1291.4,0,26017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.50.steps.9.asp.smt2,1034.39,0,22467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,1002.21,0,21190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,1347.08,0,28307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,900.086,0,20383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.57.steps.15.asp.smt2,1288.94,0,26803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,1481.22,0,29373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,1283.38,0,25383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.69.steps.14.asp.smt2,1234.56,0,26047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,1048.12,0,22012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,1109.6,0,22922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,1156.83,0,24172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,1190.67,0,24625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,1730.8,0,35807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,1129.04,0,23098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,3542.85,0,65809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,3878.13,0,68766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,3920.6,0,71723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,4095.24,0,74680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,4258.63,0,77637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=29.smt2,4576.46,0,80594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=30.smt2,4596.41,0,83551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,4778.33,0,86508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,4826.38,0,89465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=24.smt2,3653.66,0,65682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,3818.85,0,68639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,4060.68,0,71596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,4160.64,0,74553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=28.smt2,4309.31,0,77510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,4452.1,0,80467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=30.smt2,4500.42,0,83424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,4873.6,0,86381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,4900.45,0,89338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,3520.62,0,62740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,3632.18,0,65697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=26.smt2,3819.76,0,68654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,4019.92,0,71611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=28.smt2,4215.17,0,74568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=29.smt2,4406.47,0,77525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=30.smt2,4493.97,0,80482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=31.smt2,4589.94,0,83439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=32.smt2,4659.43,0,86396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in1.smt2,46.306,0,773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in10.smt2,5960.77,0,110816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in2.smt2,43.1869,0,786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in3.smt2,297.624,0,4651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in4.smt2,4624.33,0,88594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in5.smt2,5760.11,0,104201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in6.smt2,293.918,0,4716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in7.smt2,4828.43,0,89552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in8.smt2,5959.33,0,105876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Sudoku/sudoku.in9.smt2,5700.31,0,108844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1800.99,0,34353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,1863.39,0,34542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,1826.14,0,34344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_14.lp.smt2,1742.3,0,34344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,1790.49,0,34353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,1790.99,0,34353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1795,0,34374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,1801.54,0,34344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,1802.14,0,34347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,1764.06,0,34353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,2049.68,0,38953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,2071.97,0,38989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,2069.99,0,39052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,2056.89,0,39052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,2107.26,0,38989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,2019.9,0,38974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_17.lp.smt2,2067.62,0,38989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,2065.95,0,38962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,2081.42,0,38974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,2019.92,0,38944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,1753.52,0,34353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,1787.57,0,34542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,1747.27,0,34344,成功
