文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1098.smt2,2.49718,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1099.smt2,3.44824,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_11.smt2,82.61,0,1847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_110.smt2,33.3133,0,682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1100.smt2,2.38524,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1101.smt2,3.50179,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1102.smt2,2.76312,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1103.smt2,2.68526,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1104.smt2,2.70113,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1105.smt2,2.6807,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1106.smt2,3.84778,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1107.smt2,2.17989,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1108.smt2,1.36173,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1109.smt2,1.71567,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_111.smt2,27.7919,0,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1110.smt2,1.41387,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1111.smt2,58.3003,0,1430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1112.smt2,66.5118,0,1426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1113.smt2,8.62045,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1114.smt2,54.7897,0,1197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1115.smt2,5.20471,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1116.smt2,66.0339,0,1424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1117.smt2,9.16511,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1118.smt2,9.18948,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1119.smt2,3.04368,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_112.smt2,26.2386,0,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1120.smt2,4.89053,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1121.smt2,3.42484,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1122.smt2,5.41945,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1123.smt2,5.56777,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1124.smt2,2.2364,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1125.smt2,3.14689,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1126.smt2,5.02454,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1127.smt2,4.44344,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1128.smt2,4.57583,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1129.smt2,4.95654,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_113.smt2,3.11766,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1130.smt2,4.87675,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1131.smt2,4.08885,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1132.smt2,4.27483,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1133.smt2,3.4626,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1134.smt2,1.59187,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1135.smt2,1.91309,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1136.smt2,3.73542,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1137.smt2,49.3957,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1138.smt2,1.58368,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1139.smt2,2.6678,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_114.smt2,123.694,0,2689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1140.smt2,2.88289,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1141.smt2,1.52961,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1142.smt2,60.708,0,1423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1143.smt2,63.6199,0,1419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1144.smt2,65.9852,0,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1145.smt2,6.54189,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1146.smt2,6.43793,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1147.smt2,4.30135,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1148.smt2,46.1391,0,1132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1149.smt2,3.08372,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_115.smt2,50.8072,0,1162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1150.smt2,3.42597,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1151.smt2,4.7211,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1152.smt2,5.15283,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1153.smt2,5.8867,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1154.smt2,4.09667,232,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1155.smt2,2.67959,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1156.smt2,2.30698,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1157.smt2,2.9026,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1158.smt2,2.16451,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1159.smt2,42.3088,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_116.smt2,26.4051,0,673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1160.smt2,2.72806,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1161.smt2,5.48445,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1162.smt2,5.29098,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1163.smt2,4.94074,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1164.smt2,4.07366,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1165.smt2,4.13023,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1166.smt2,1.65814,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1167.smt2,2.5688,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1168.smt2,1.49638,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1169.smt2,3.79337,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_117.smt2,4.32069,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1170.smt2,6.14358,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1171.smt2,3.02065,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1172.smt2,2.7527,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1173.smt2,2.68033,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1174.smt2,2.83203,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1175.smt2,2.40308,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1176.smt2,65.364,0,1416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1177.smt2,64.5429,0,1412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1178.smt2,62.3024,0,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1179.smt2,6.22174,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_118.smt2,4.35103,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1180.smt2,2.10642,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1181.smt2,9.79607,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1182.smt2,7.45772,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1183.smt2,58.2193,0,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1184.smt2,65.2505,0,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1185.smt2,59.3875,0,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1186.smt2,64.6243,0,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1187.smt2,57.1904,0,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1188.smt2,57.0244,0,1394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1189.smt2,64.8126,0,1392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_119.smt2,3.65372,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1190.smt2,63.6494,0,1387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1191.smt2,63.2781,0,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1192.smt2,9.71495,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1193.smt2,61.0013,0,1380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1194.smt2,60.7215,0,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1195.smt2,60.8308,0,1375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1196.smt2,61.2148,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1197.smt2,58.1901,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1198.smt2,58.4458,0,1364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1199.smt2,61.3104,0,1340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_12.smt2,79.0149,0,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_120.smt2,2.15972,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1200.smt2,2.79015,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1201.smt2,1.51279,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1202.smt2,1.40495,216,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1203.smt2,6.44291,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1204.smt2,1.48983,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1205.smt2,1.50235,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1206.smt2,56.7838,0,1317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1207.smt2,57.9582,0,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1208.smt2,53.9527,0,1311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1209.smt2,4.6556,224,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_121.smt2,3.04176,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1210.smt2,4.57464,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1211.smt2,9.61324,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1212.smt2,8.3594,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1213.smt2,4.80479,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1214.smt2,5.0359,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1215.smt2,10.1044,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1216.smt2,6.41798,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1217.smt2,9.28987,228,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1218.smt2,9.97287,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1219.smt2,9.39518,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_122.smt2,3.89602,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1220.smt2,7.53304,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1221.smt2,5.51829,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1222.smt2,7.61218,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1223.smt2,5.07222,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1224.smt2,5.41534,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1225.smt2,5.92936,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1226.smt2,10.4626,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1227.smt2,6.33359,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1228.smt2,8.49207,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1229.smt2,4.37247,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_123.smt2,25.1445,0,671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1230.smt2,4.52273,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1231.smt2,5.8825,224,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1232.smt2,3.45705,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1233.smt2,3.10793,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1234.smt2,4.86321,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1235.smt2,5.14696,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1236.smt2,2.8233,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1237.smt2,4.96215,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1238.smt2,2.45235,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1239.smt2,2.41481,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_124.smt2,27.554,0,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1240.smt2,2.02631,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1241.smt2,1.94483,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1242.smt2,1.46686,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1243.smt2,1.52925,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1244.smt2,2.14242,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1245.smt2,54.3401,0,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1246.smt2,55.5235,0,1306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1247.smt2,60.2622,0,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1248.smt2,5.82162,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1249.smt2,7.15353,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_125.smt2,28.2762,0,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1250.smt2,8.08319,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1251.smt2,10.9859,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1252.smt2,6.61929,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1253.smt2,9.48387,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1254.smt2,5.24381,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1255.smt2,4.76526,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1256.smt2,10.5629,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1257.smt2,7.23937,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1258.smt2,10.1124,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1259.smt2,9.16424,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_126.smt2,49.9563,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1260.smt2,5.20707,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1261.smt2,4.97199,224,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1262.smt2,8.46883,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1263.smt2,5.67859,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1264.smt2,8.66738,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1265.smt2,9.10283,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1266.smt2,6.37416,0,115,成功
